516050,0.1179046630859375,7.916595458984375,-6.5614471435546875,143.633056640625,221.30917619324924,129.60234179723489,3.176925241903573
516069,0.3464202880859375,7.923736572265625,-6.2496185302734375,143.633056640625,220.85796602167625,129.46989888938265,3.141801359167825
516069,0.3464202880859375,7.923736572265625,-6.2496185302734375,143.633056640625,220.85796602167625,129.46989888938265,3.141801359167825
516069,0.3464202880859375,7.923736572265625,-6.2496185302734375,143.633056640625,220.85796602167625,129.46989888938265,3.141801359167825
516069,0.3464202880859375,7.923736572265625,-6.2496185302734375,143.633056640625,220.85796602167625,129.46989888938265,3.141801359167825
518335,0.8772430419921875,8.195098876953125,-5.3379364013671875,143.633056640625,210.6676676773221,123.27832613962558,8.32170864004951
518433,0.7915496826171875,8.168914794921875,-5.5688323974609375,143.22857666015625,209.22476709419144,123.19923677081442,9.190114738220911
518473,0.6796722412109375,8.137969970703125,-5.3760223388671875,143.22857666015625,209.0523708800899,123.20494944814874,9.459262999426057
518473,0.6796722412109375,8.137969970703125,-5.3760223388671875,143.22857666015625,209.0523708800899,123.20494944814874,9.459262999426057
518731,1.0367279052734375,8.240325927734375,-5.1356048583984375,143.22857666015625,207.72940074712437,122.69732059354936,10.05347292304696
518850,1.1224212646484375,8.290313720703125,-5.4402923583984375,143.267578125,206.06306954078062,122.62646605116,11.1092886952259
518950,1.2533416748046875,8.157012939453125,-5.2022552490234375,143.267578125,204.90730883290752,122.63272361192635,11.886591769372137
519048,0.9772186279296875,8.130828857421875,-5.2093963623046875,144.0433349609375,203.5921472527638,122.43263669808019,13.125618829443049
519147,1.2604827880859375,8.249847412109375,-5.1903533935546875,144.0433349609375,203.50374088256575,122.0786473521905,13.403074280184518
519246,1.1200408935546875,8.228424072265625,-4.9308929443359375,143.3826904296875,203.17919610743752,121.12104371223955,13.73757526762681
519286,1.2938079833984375,8.445037841796875,-4.6642913818359375,143.3826904296875,203.20983456272666,120.82522642891807,13.7025435178431
519286,1.2938079833984375,8.445037841796875,-4.6642913818359375,143.3826904296875,203.20983456272666,120.82522642891807,13.7025435178431
519286,1.2938079833984375,8.445037841796875,-4.6642913818359375,143.3826904296875,203.20983456272666,120.82522642891807,13.7025435178431
519286,1.2938079833984375,8.445037841796875,-4.6642913818359375,143.3826904296875,203.20983456272666,120.82522642891807,13.7025435178431
521338,2.1055145263671875,9.078216552734375,-2.0125579833984375,143.3826904296875,165.03164306938177,105.88495551783609,44.72425781405507
521441,2.3530731201171875,9.154388427734375,-1.9482879638671875,147.77194213867188,162.89297464645657,107.04850631939279,48.07478278464
521496,2.4816131591796875,9.271026611328125,-2.0839691162109375,147.77194213867188,162.32956758458033,107.65201234990056,49.10948567875985
521496,2.4816131591796875,9.271026611328125,-2.0839691162109375,147.77194213867188,162.32956758458033,107.65201234990056,49.10948567875985
521734,2.5911102294921875,9.223419189453125,-1.9744720458984375,147.77194213867188,159.19763906512435,109.73513128106013,51.576720272331436
521833,2.5554046630859375,8.778289794921875,-2.2505950927734375,145.74972534179688,156.2132380381602,109.71742480057468,50.64230818054466
521932,2.2554779052734375,8.813995361328125,-2.7933197021484375,145.74972534179688,155.57632488183586,110.36889401798568,46.9922532297841
522051,2.4673309326171875,9.447174072265625,-3.3074798583984375,155.5989990234375,156.45147282053307,112.23162032651281,41.23147271250402
522150,3.4861297607421875,9.099639892578125,-2.8671112060546875,155.5989990234375,149.42049125818835,113.69238705374173,41.45985616210967
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
522249,3.4718475341796875,9.649505615234375,-3.0456390380859375,168.62530517578125,145.62800410324363,114.42893859741791,43.19194873178824
525348,-0.0511016845703125,9.182952880859375,2.2673492431640625,168.62530517578125,340.9254629484105,80.83888568857431,30.07636528457227
525447,-0.1201324462890625,10.373138427734375,3.5670318603515625,353.8375549316406,335.48646996124614,79.9624788366031,42.45012872523704
525467,-0.0320587158203125,11.568084716796875,3.9169464111328125,353.8375549316406,333.53231424671054,78.82095063678968,47.4990694923858
525467,-0.0320587158203125,11.568084716796875,3.9169464111328125,353.8375549316406,333.53231424671054,78.82095063678968,47.4990694923858
525467,-0.0320587158203125,11.568084716796875,3.9169464111328125,353.8375549316406,333.53231424671054,78.82095063678968,47.4990694923858
526331,-1.5269317626953125,7.081085205078125,3.3480377197265625,353.8375549316406,90.04877320076234,68.39753304855292,9.332645977354874
526449,-1.0984649658203125,8.104644775390625,3.1409454345703125,293.3561706542969,83.00849226909948,66.75525550599549,15.51055617990065
526548,-0.1106109619140625,7.552398681640625,3.3766021728515625,293.3561706542969,78.09001568925633,66.57543960343789,15.42144956224493
526649,-1.3579254150390625,9.542388916015625,4.7143707275390625,291.2086486816406,76.3618290560905,67.27474965051579,15.232891651947256
526747,-2.6956939697265625,12.346466064453125,6.5258331298828125,291.2086486816406,69.29032442329492,67.57246278352325,23.23682143745713
526846,-4.4904937744140625,8.080841064453125,-0.9485321044921875,291.29620361328125,57.664730184752685,65.04443688103994,38.01806162045789
526945,-2.5124053955078125,10.711151123046875,1.8960113525390625,291.29620361328125,52.08055610878571,64.26737069604033,37.179747209062995
527044,-1.7102203369140625,5.802825927734375,2.1768951416015625,295.42132568359375,51.30647708569118,65.64942120042947,34.80817887823139
527143,-1.9720611572265625,6.926361083984375,2.8862457275390625,295.42132568359375,55.6899808861053,67.31134962353454,30.579416047071213
527242,-1.7387847900390625,8.466461181640625,4.0859527587890625,298.1182556152344,61.105086159556194,68.2026277158527,28.46719771016281
527341,-3.6240386962890625,10.946807861328125,5.2094879150390625,298.1182556152344,68.26059443492632,68.70369535959294,26.40423305363566
527441,-2.1053619384765625,11.834686279296875,0.5296783447265625,293.08319091796875,83.38311387030107,68.5853988296661,15.565692340895454
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
527520,0.0988616943359375,8.085601806640625,1.9150543212890625,293.08319091796875,88.9974571918395,67.1240018798246,8.811758087126663
528670,-2.6909332275390625,10.734954833984375,3.7455596923828125,303.76654052734375,73.66140233454317,71.59507997798354,5.218959840741684
528769,-1.8220977783203125,14.043670654296875,3.1695098876953125,303.76654052734375,85.30190986502723,73.46372771953963,-1.8949848622353072
528808,0.3083343505859375,12.351226806640625,-3.6359710693359375,303.76654052734375,88.78860154160195,74.50761493955035,-2.740091669482583
528808,0.3083343505859375,12.351226806640625,-3.6359710693359375,303.76654052734375,88.78860154160195,74.50761493955035,-2.740091669482583
528808,0.3083343505859375,12.351226806640625,-3.6359710693359375,303.76654052734375,88.78860154160195,74.50761493955035,-2.740091669482583
528808,0.3083343505859375,12.351226806640625,-3.6359710693359375,303.76654052734375,88.78860154160195,74.50761493955035,-2.740091669482583
531336,1.3723602294921875,9.085357666015625,-0.2939300537109375,303.76654052734375,238.26950445415684,77.52832258127548,-43.56993139073628
531435,1.1724090576171875,6.845428466796875,-0.5938568115234375,0,249.24395737379564,77.63464184700312,-57.41412786697133
531474,-0.7461700439453125,5.405303955078125,2.2649688720703125,0,248.05033250529806,77.38464646733205,-59.875408044388955
531474,-0.7461700439453125,5.405303955078125,2.2649688720703125,0,248.05033250529806,77.38464646733205,-59.875408044388955
531732,3.1266937255859375,11.599029541015625,2.4339752197265625,0,242.36446613635377,70.08215852737793,-47.530528877194214
531831,6.5948944091796875,9.497161865234375,2.3911285400390625,160.1644287109375,237.94491085085036,61.09439347588659,-40.94743812354478
531950,2.7624969482421875,8.223663330078125,2.1388092041015625,160.1644287109375,234.0166622969539,61.84797100762251,-36.76964072177294
532049,1.9246063232421875,6.466949462890625,3.5360870361328125,142.7999267578125,232.78775806803145,63.26458964923981,-34.37033897220333
532148,2.1412200927734375,7.533355712890625,3.2433013916015625,142.7999267578125,228.23687186801803,65.66625702392494,-28.719196013239113
532248,0.9867401123046875,9.109161376953125,5.1071319580078125,136.3167724609375,227.91998472288597,67.18381442864828,-26.943180769988423
532347,0.5535125732421875,10.477874755859375,4.0050201416015625,136.3167724609375,233.30838529268465,64.68934811063762,-27.058142968188996
532445,7.4327850341796875,11.337188720703125,5.0190582275390625,136.07864379882812,242.37210457801046,51.42643169950277,-22.134989435474154
532544,0.6677703857421875,7.526214599609375,3.8479156494140625,136.07864379882812,236.67252487581675,51.870195455078424,-19.002058829587558
532645,2.5244598388671875,7.290557861328125,3.6598663330078125,123.58126831054688,235.04950847648757,54.596456449261524,-27.234102590442447
532684,1.7413177490234375,6.174163818359375,3.2813873291015625,123.58126831054688,235.6481804017914,55.14138502344271,-30.826192958167976
532684,1.7413177490234375,6.174163818359375,3.2813873291015625,123.58126831054688,235.6481804017914,55.14138502344271,-30.826192958167976
532942,0.6987152099609375,10.216033935546875,4.0050201416015625,123.58126831054688,228.12611723737385,63.26742892558564,-46.07325911242055
533040,3.9503021240234375,11.644256591796875,1.2057037353515625,158.5849609375,236.80172188770243,64.47842160000812,-60.75936421506154
533159,1.4271087646484375,8.199859619140625,2.4054107666015625,158.5849609375,232.12947640429036,64.48731645988715,-55.52621664104509
533259,2.7053680419921875,8.428375244140625,-1.1484832763671875,179.5009765625,237.39236331427978,70.38888206096406,-59.46128718001116
533318,0.5225677490234375,7.892791748046875,0.9700469970703125,179.5009765625,239.96218734044328,74.0746558776785,-63.0744379649391
533318,0.5225677490234375,7.892791748046875,0.9700469970703125,179.5009765625,239.96218734044328,74.0746558776785,-63.0744379649391
533556,1.4437713623046875,8.340301513671875,0.4487457275390625,179.5009765625,241.57829210119547,76.41043690619011,-72.68453671267315
533656,-0.7009429931640625,10.627838134765625,2.6529693603515625,196.94801330566406,237.4168216568823,76.85135731837492,-77.14440664191838
533754,-0.0701446533203125,9.580474853515625,0.2868804931640625,196.94801330566406,66.94953534635661,100.06542379413281,86.34010821545407
533853,1.6794281005859375,3.189178466796875,-5.6188201904296875,211.11094665527344,108.97892951439064,106.09873641624806,41.18055981060786
533953,-3.3883819580078125,3.988983154296875,-7.2874603271484375,211.11094665527344,115.47489113557633,113.61154264877524,29.571745443325586
533953,-3.3883819580078125,3.988983154296875,-7.2874603271484375,211.11094665527344,115.47489113557633,113.61154264877524,29.571745443325586
533953,-3.3883819580078125,3.988983154296875,-7.2874603271484375,211.11094665527344,115.47489113557633,113.61154264877524,29.571745443325586
533953,-3.3883819580078125,3.988983154296875,-7.2874603271484375,211.11094665527344,115.47489113557633,113.61154264877524,29.571745443325586
533953,-3.3883819580078125,3.988983154296875,-7.2874603271484375,211.11094665527344,115.47489113557633,113.61154264877524,29.571745443325586
534567,1.2128753662109375,14.850616455078125,11.208023071289062,211.11094665527344,92.92046589883834,109.55560882111811,47.29628299778048
534666,-2.6718902587890625,-3.790069580078125,-2.1934661865234375,232.5931854248047,70.37659969598535,103.53044145094799,76.46799434706979
534765,-1.8125762939453125,-0.736053466796875,1.1652374267578125,232.5931854248047,68.50914475026602,99.28380940984927,75.46200385785824
534864,-1.6697540283203125,-1.990509033203125,1.8150787353515625,230.1616668701172,66.4067964766669,98.59806714254447,77.94763558449834
534963,-3.3050689697265625,12.634490966796875,9.796463012695312,230.1616668701172,62.48079700029823,98.58460206968803,78.17858222463
535063,5.8403167724609375,17.373809814453125,-4.1739349365234375,236.95571899414062,86.04207603456807,100.7896500037957,51.18382830779555
535164,2.7910614013671875,14.931549072265625,-1.9839935302734375,236.95571899414062,69.23052094476844,99.33734112476526,70.68537533086591
535260,3.1838226318359375,11.975128173828125,0.4130401611328125,241.75538635253906,69.63720974876536,101.78388389816482,75.94887574956883
535380,7.4232635498046875,8.728302001953125,-4.1191864013671875,241.75538635253906,72.91649130311713,104.20835110443046,82.00236955749457
535481,4.5930023193359375,6.804962158203125,-1.9006805419921875,229.1561737060547,77.09298539277538,105.61498357541383,84.96523284094664
535578,2.9981536865234375,6.740692138671875,-0.3082122802734375,207.6005096435547,264.5640996024129,73.76762269821403,-89.59113835940049
535677,3.4932708740234375,9.625701904296875,-0.0082855224609375,207.6005096435547,98.60228690616056,104.61267276361053,88.16017542656056
535776,1.5199432373046875,8.804473876953125,0.1012115478515625,181.9052734375,108.03967023370416,101.6506144838808,87.08471498499539
535875,0.8058319091796875,10.511199951171875,-0.6319427490234375,181.9052734375,271.18843171083546,82.51811179872341,-69.95849904208504
535974,1.1033782958984375,10.923004150390625,0.9057769775390625,160.929443359375,250.52569353863757,85.33041060519285,-43.2527846503858
536075,2.0698089599609375,8.271270751953125,-0.7914276123046875,160.929443359375,261.2321886537028,85.40624055574854,-48.94645942254083
536173,0.0131683349609375,8.166534423828125,-1.3793792724609375,144.96783447265625,302.2443931918642,84.42180832223367,-80.18062679505996
536272,0.5178070068359375,9.587615966796875,-2.3029632568359375,144.96783447265625,150.17017348857436,96.86912698109045,83.73080518541005
536371,2.7125091552734375,9.392425537109375,-0.0416107177734375,120.74160766601562,180.00210774000308,98.43191155348059,67.25262778262947
536490,2.0626678466796875,12.265533447265625,0.1583404541015625,120.74160766601562,197.29319283349946,101.04252116971024,62.62748658216768
536589,2.6720428466796875,8.604522705078125,-0.6628875732421875,90.63079833984375,204.97726285181344,102.4261468389935,62.36960686464058
536688,3.3099822998046875,8.009429931640625,0.7653350830078125,90.63079833984375,199.04942783683296,103.94408774913639,74.69392649469646
536787,2.7196502685546875,10.461212158203125,-1.4603118896484375,68.66372680664062,201.322589258114,105.22500376672906,78.12595481686196
536886,2.4982757568359375,8.516448974609375,-0.3820037841796875,68.66372680664062,206.07450678968706,103.5249081554857,79.20977639228836
536986,3.5265960693359375,8.790191650390625,0.3154449462890625,55.86358642578125,203.15146591109726,102.5459269752122,85.01518235762548
537084,3.3694915771484375,9.025848388671875,-0.2034759521484375,55.86358642578125,207.29799965800566,100.88697863183853,84.77528286055248
537184,2.7696380615234375,9.285308837890625,-0.3653411865234375,46.368133544921875,213.3034111026664,98.70693879640426,83.24062074859974
537283,1.6342010498046875,11.230072021484375,-1.1675262451171875,46.368133544921875,27.61843949324031,82.73315185580454,-86.63988734021575
537382,0.1036224365234375,7.573822021484375,1.7888946533203125,35.017181396484375,17.01840617998783,83.10345865484835,-69.74292493268746
537483,0.3202362060546875,11.984649658203125,-2.1720428466796875,35.017181396484375,21.107646698604704,83.09231877823137,-66.72774882672913
537580,0.4416351318359375,7.459564208984375,0.1988067626953125,20.87469482421875,37.79879876309507,84.91496247565972,-75.06217685998911
537699,2.2078704833984375,10.811126708984375,-0.2582244873046875,20.87469482421875,53.49673735347897,85.027991610846,-80.61341022617603
537798,0.3868865966796875,8.761627197265625,0.8105621337890625,1.2540283203125,75.00261228349105,85.823079649429,-88.37126370714546
537897,0.0512542724609375,9.216278076171875,-0.1392059326171875,1.2540283203125,85.04871072558974,85.2880653077003,-86.56519164556231
537997,2.8029632568359375,13.084381103515625,4.1002349853515625,337.4856262207031,95.26157340428328,83.44057933657581,-83.81368068492893
538096,4.4049530029296875,8.278411865234375,-8.510971069335938,337.4856262207031,326.9592742461072,97.8079607787927,63.587037646936864
538195,5.4570770263671875,10.039886474609375,2.3554229736328125,312.58306884765625,328.73523820076423,100.35803171383776,75.3017400710267
538294,2.8410491943359375,6.071807861328125,-2.1649017333984375,312.58306884765625,3.4603207115593153,104.77946206413881,56.234594377518434
538393,2.7434539794921875,7.997528076171875,-1.3698577880859375,288.706298828125,19.1217687178629,103.87615507014881,61.22084903720455
538492,3.4647064208984375,9.835174560546875,1.1676177978515625,288.706298828125,48.41962087731932,103.50202139377055,47.668013053899315
538591,1.3509368896484375,14.476898193359375,0.9057769775390625,263.26409912109375,79.06745497279151,102.2846913212526,30.360473298993814
538690,1.0938568115234375,12.646392822265625,-6.9327850341796875,263.26409912109375,102.39520401192682,102.6733434390372,15.521244663835764
538810,2.0793304443359375,7.980865478515625,-0.9342498779296875,229.81643676757812,103.9063247412044,98.87032896470896,10.368429193893535
538908,3.7146453857421875,8.828277587890625,-2.4553070068359375,229.81643676757812,91.36264133132802,98.60350210462047,26.174112289297835
539008,0.2131195068359375,5.690948486328125,-0.1939544677734375,216.1568145751953,91.55849607927242,98.61894346096575,35.44531905153941
539107,-0.0201568603515625,8.099884033203125,-0.0915985107421875,216.1568145751953,87.39946331282941,99.78554654794179,50.31393076438109
539147,0.1488494873046875,9.832794189453125,1.0652618408203125,207.35179138183594,84.6185139288204,100.6342661272175,57.389892838516545
539147,0.1488494873046875,9.832794189453125,1.0652618408203125,207.35179138183594,84.6185139288204,100.6342661272175,57.389892838516545
539147,0.1488494873046875,9.832794189453125,1.0652618408203125,207.35179138183594,84.6185139288204,100.6342661272175,57.389892838516545
539147,0.1488494873046875,9.832794189453125,1.0652618408203125,207.35179138183594,84.6185139288204,100.6342661272175,57.389892838516545
540344,-1.7744903564453125,7.185821533203125,0.7010650634765625,207.35179138183594,127.40212046400728,82.9188057613152,0.288110401378933
540442,0.1179046630859375,9.854217529296875,2.3792266845703125,224.816162109375,135.08530099606975,82.43482973504295,-11.650448989725742
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
540482,-1.5959625244140625,9.523345947265625,1.9769439697265625,224.816162109375,135.1704201434566,82.40950260282585,-12.092895384285073
547346,-0.3772125244140625,7.842803955078125,-0.2867889404296875,325.71551513671875,25.476491339240866,85.02992277388164,11.576793711419862
547445,-1.1151275634765625,6.000396728515625,-0.4891204833984375,325.71551513671875,26.034991482139397,86.54152404605891,1.8927342452062161
547544,-0.5509796142578125,9.863739013671875,0.9033966064453125,341.4803771972656,58.04418305749065,86.13334941762304,-37.44910069699089
547643,-0.7366485595703125,12.144134521484375,2.9386138916015625,341.4803771972656,78.07604060346625,85.73079188974327,-61.48647308112721
547683,4.1193084716796875,17.578521728515625,1.8460235595703125,341.4803771972656,78.66740253622223,85.04535956592865,-63.12688169359438
547683,4.1193084716796875,17.578521728515625,1.8460235595703125,341.4803771972656,78.66740253622223,85.04535956592865,-63.12688169359438
547941,-1.1198883056640625,7.283416748046875,-0.9889984130859375,353.839111328125,73.2522574595825,82.74587937046142,-55.07905499220309
548041,0.1678924560546875,7.090606689453125,0.2845001220703125,353.839111328125,74.8503311154237,85.73933324502084,-54.871534490530536
548139,1.0938568115234375,8.740203857421875,1.7746124267578125,352.1386413574219,55.41073124361318,86.6086940188612,-34.23118806675528
548238,3.4290008544921875,14.112701416015625,6.0664215087890625,352.1386413574219,26.48111001273129,85.8578266459695,-5.1388221077219365
548338,-2.8337554931640625,13.120086669921875,-5.5474090576171875,348.3236083984375,359.08757395928507,84.58231543982248,25.155532722263064
548338,-2.8337554931640625,13.120086669921875,-5.5474090576171875,348.3236083984375,359.08757395928507,84.58231543982248,25.155532722263064
548338,-2.8337554931640625,13.120086669921875,-5.5474090576171875,348.3236083984375,359.08757395928507,84.58231543982248,25.155532722263064
548338,-2.8337554931640625,13.120086669921875,-5.5474090576171875,348.3236083984375,359.08757395928507,84.58231543982248,25.155532722263064
548338,-2.8337554931640625,13.120086669921875,-5.5474090576171875,348.3236083984375,359.08757395928507,84.58231543982248,25.155532722263064
550329,-2.1553497314453125,10.601654052734375,1.7032012939453125,348.3236083984375,140.8398407928464,83.18292307692728,14.921780983222748
550447,0.5249481201171875,13.479522705078125,1.9959869384765625,203.22943115234375,169.7639163859623,82.29298891597664,-15.726793689959091
550467,-0.5914459228515625,14.217437744140625,-0.1296844482421875,203.22943115234375,176.96233460476063,82.240504173161,-24.847461414062945
550467,-0.5914459228515625,14.217437744140625,-0.1296844482421875,203.22943115234375,176.96233460476063,82.240504173161,-24.847461414062945
550467,-0.5914459228515625,14.217437744140625,-0.1296844482421875,203.22943115234375,176.96233460476063,82.240504173161,-24.847461414062945
550467,-0.5914459228515625,14.217437744140625,-0.1296844482421875,203.22943115234375,176.96233460476063,82.240504173161,-24.847461414062945
555346,-0.0034942626953125,8.292694091796875,-6.1520233154296875,203.22943115234375,195.21274130366703,122.48964111174386,12.703515329895875
555445,0.5106658935546875,8.547393798828125,-4.6143035888671875,184.62417602539062,202.16138454955296,120.08201949204113,6.58720916505344
555465,1.8698577880859375,7.966583251953125,-4.6262054443359375,184.62417602539062,203.5568620718328,119.73858061403342,4.374508121645896
555465,1.8698577880859375,7.966583251953125,-4.6262054443359375,184.62417602539062,203.5568620718328,119.73858061403342,4.374508121645896
555743,-0.0939483642578125,8.561676025390625,-0.4986419677734375,184.62417602539062,212.44958781446863,115.87216945012322,0.4802530609594357
555842,1.1390838623046875,8.690216064453125,-4.4262542724609375,173.61370849609375,204.72757303877606,113.8165728730584,10.37092151551022
555941,0.7534637451171875,9.835174560546875,-4.1334686279296875,173.61370849609375,202.88104394850552,115.02044877100856,10.403636370290528
556040,2.4268646240234375,10.330291748046875,-7.8135223388671875,169.36083984375,206.6637449751876,116.54347163728795,3.1421150749244173
556060,1.8270111083984375,8.090362548828125,-7.7659149169921875,169.36083984375,207.95462709543824,117.27563605631477,1.0290901888142667
556060,1.8270111083984375,8.090362548828125,-7.7659149169921875,169.36083984375,207.95462709543824,117.27563605631477,1.0290901888142667
556060,1.8270111083984375,8.090362548828125,-7.7659149169921875,169.36083984375,207.95462709543824,117.27563605631477,1.0290901888142667
556596,9.951217651367188,5.019683837890625,-0.8390350341796875,169.36083984375,207.95462709543824,117.27563605631477,1.0290901888142667
556715,11.146163940429688,6.416961669921875,0.5891876220703125,115.86514282226562,42.079677360268185,38.25523638655296,-84.62106988908793
556814,9.686996459960938,5.141082763671875,11.272293090820312,115.86514282226562,42.51879025727748,28.44333736740045,-49.52882521277417
556913,6.1378631591796875,4.753082275390625,6.2092437744140625,19.79461669921875,47.339250641386315,27.299453720221777,-37.82669801265288
557012,2.4482879638671875,4.948272705078125,6.9519195556640625,19.79461669921875,48.600894176066966,27.077204124199245,-31.687486390058293
557111,2.3983001708984375,3.162994384765625,6.8209991455078125,337.3910217285156,46.05155757287766,25.402646848518213,-25.783259961916436
557211,2.8862762451171875,2.774993896484375,7.6136627197265625,337.3910217285156,43.52129204618639,25.994675236150343,-21.334796251006868
557311,4.5787200927734375,4.776885986328125,8.332534790039062,325.9563903808594,42.674010452347325,27.957953958436608,-20.708450260617877
557409,1.0533905029296875,4.688812255859375,6.0092926025390625,325.9563903808594,40.93715320415464,29.720257154247303,-12.414639262952203
557508,1.0581512451171875,4.465057373046875,9.008560180664062,322.89483642578125,39.70389085759291,27.696729545880213,-9.704026855809134
557608,0.7796478271484375,3.827117919921875,8.011184692382812,322.89483642578125,41.24439549154216,25.86229451374643,-7.138869667454141
557707,1.1152801513671875,3.460540771484375,9.139480590820312,317.00421142578125,44.1650280933142,24.448740163743455,-3.3886187819689777
557827,1.8008270263671875,3.160614013671875,9.694107055664062,310.96002197265625,42.57424415187709,23.201398880240518,-1.7341281571448015
557926,-0.3248443603515625,3.550994873046875,9.172805786132812,310.96002197265625,40.82998031854649,24.634942222684202,1.057921553279424
558025,0.7225189208984375,3.720001220703125,10.015457153320312,310.2560119628906,40.518770128516884,23.54248881901454,1.091615729611041
558123,0.3321380615234375,3.346282958984375,10.184463500976562,310.2560119628906,41.02566409226864,21.845647789683692,0.6344340377939028
558222,1.4128265380859375,3.115386962890625,10.132095336914062,310.4898986816406,41.89901166887204,20.21812113535789,0.08181413947418481
558321,-0.1010894775390625,3.186798095703125,9.432266235351562,310.4898986816406,43.41039951478715,18.80470007398205,0.12934018211425707
558420,-1.1127471923828125,3.241546630859375,9.367996215820312,308.89208984375,45.05306209407661,18.383466289549208,0.7260828565653742
558520,-0.1153717041015625,3.084442138671875,9.008560180664062,308.89208984375,46.83198232627198,19.56124663501227,1.0841911177992827
558619,1.1652679443359375,4.745941162109375,8.808609008789062,306.3622131347656,47.93909574934893,21.001424832721725,0.5801922303921027
558719,-0.1748809814453125,3.379608154296875,9.237075805664062,306.3622131347656,48.378812491822586,21.363029138809313,1.9341047955540298
558817,-0.7223663330078125,3.479583740234375,10.320144653320312,303.7704162597656,49.27873053787087,21.60894176475737,3.336061066624632
558916,0.0631561279296875,3.815216064453125,8.087356567382812,303.7704162597656,50.444148599401515,23.42560227151992,3.742035388212758
559034,0.1869354248046875,3.917572021484375,10.622451782226562,301.1160888671875,51.43162085003075,24.44502812610328,3.983594011967345
559134,-0.8699493408203125,3.917572021484375,8.810989379882812,301.1160888671875,52.05110765597536,23.788515196171016,3.57732520112711
559234,-0.6295318603515625,3.443878173828125,8.506301879882812,299.75726318359375,53.82161454944133,20.73554151332397,-1.7009168783920645
559333,1.5342254638671875,3.660491943359375,9.784561157226562,299.75726318359375,57.616333459094264,20.70877742754359,-5.74065001962965
559432,1.7008514404296875,2.515533447265625,8.456314086914062,298.0814514160156,60.87238055724678,19.511304637098,-8.682266440552754
559531,1.6127777099609375,2.972564697265625,8.437271118164062,298.0814514160156,64.19465096883891,18.622281649516317,-10.113578397651768
559630,1.7127532958984375,3.079681396484375,9.313247680664062,293.6785583496094,68.13844929728282,18.045678346977994,-9.911715618072535
559729,1.1866912841796875,3.101104736328125,8.525344848632812,293.6785583496094,71.49121203096925,19.36678176037835,-5.728278865607055
559828,1.8865203857421875,3.120147705078125,8.944290161132812,286.7639465332031,74.18519162198965,17.91133431576517,-4.333057083210087
559928,0.7415618896484375,3.308197021484375,9.836929321289062,286.7639465332031,75.2452649402694,16.35974270215376,-3.3300904186848213
560027,0.8129730224609375,3.048736572265625,8.996658325195312,280.4546813964844,76.15196226565456,16.62264652185524,-4.531692920960239
560126,1.0224456787109375,2.820220947265625,8.920486450195312,280.4546813964844,77.36623788174153,16.766693180592128,-5.043929293687893
560225,1.2319183349609375,2.913055419921875,9.398941040039062,278.131103515625,77.67381123025113,16.31519372839783,-5.7023863491187
560343,0.5892181396484375,3.191558837890625,8.296829223632812,278.131103515625,76.82316887852167,16.555094941501917,-6.1766412359805845
560443,1.1581268310546875,2.691680908203125,9.341812133789062,277.47528076171875,75.6716104021906,16.44616142257738,-6.101393283346059
560542,1.0272064208984375,2.770233154296875,9.517959594726562,277.47528076171875,74.16459365871764,16.154032862048645,-6.190205122967625
