7594,0.1274261474609375,-0.026702880859375,9.620315551757812,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7614,0.0464935302734375,-0.012420654296875,9.603652954101562,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7653,0.0798187255859375,-0.021942138671875,9.598892211914062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7673,0.1179046630859375,-0.071929931640625,9.660781860351562,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7713,0.1083831787109375,-0.033843994140625,9.627456665039062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7732,0.0917205810546875,-0.050506591796875,9.675064086914062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7772,0.0988616943359375,-0.036224365234375,9.636978149414062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7812,0.0488739013671875,-0.029083251953125,9.627456665039062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7831,0.0583953857421875,-0.079071044921875,9.565567016601562,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7871,0.0726776123046875,-0.031463623046875,9.608413696289062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7892,0.0702972412109375,-0.031463623046875,9.658401489257812,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7930,0.0774383544921875,-0.040985107421875,9.694107055664062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7951,0.0702972412109375,-0.033843994140625,9.617935180664062,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
7989,0.0655364990234375,-0.031463623046875,9.686965942382812,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
8010,0.0226898193359375,-0.038604736328125,9.603652954101562,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
8049,0.0774383544921875,-0.021942138671875,9.629837036132812,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
8069,0.0298309326171875,0.004241943359375,9.629837036132812,undefined,60.23237189943344,-0.35061837003657315,-0.43971402973530094
8109,0.0583953857421875,-0.057647705078125,9.586990356445312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8149,0.0750579833984375,-0.052886962890625,9.682205200195312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8169,0.0679168701171875,-0.036224365234375,9.615554809570312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8208,0.0798187255859375,-0.052886962890625,9.641738891601562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8228,0.1012420654296875,-0.038604736328125,9.713150024414062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8268,0.0607757568359375,-0.031463623046875,9.636978149414062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8288,0.0631561279296875,-0.026702880859375,9.644119262695312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8327,0.0488739013671875,-0.036224365234375,9.620315551757812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8347,0.0798187255859375,-0.071929931640625,9.606033325195312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8387,0.0726776123046875,-0.014801025390625,9.632217407226562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8426,0.0607757568359375,-0.040985107421875,9.601272583007812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8446,0.0869598388671875,-0.067169189453125,9.603652954101562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8486,0.0512542724609375,-0.062408447265625,9.610794067382812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8506,0.0512542724609375,-0.019561767578125,9.622695922851562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8547,0.0821990966796875,-0.048126220703125,9.644119262695312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8565,0.0631561279296875,-0.029083251953125,9.582229614257812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8605,0.0845794677734375,-0.086212158203125,9.563186645507812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8626,0.0560150146484375,-0.060028076171875,9.598892211914062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8664,0.0988616943359375,-0.057647705078125,9.689346313476562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8684,0.0512542724609375,-0.088592529296875,9.665542602539062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8724,0.0917205810546875,-0.038604736328125,9.653640747070312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8763,0.1012420654296875,-0.033843994140625,9.594131469726562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8785,0.0607757568359375,-0.045745849609375,9.579849243164062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8823,0.0583953857421875,-0.069549560546875,9.627456665039062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8842,0.0560150146484375,-0.033843994140625,9.629837036132812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8882,0.1440887451171875,-0.057647705078125,9.627456665039062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8901,0.0631561279296875,-0.050506591796875,9.656021118164062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8942,0.0917205810546875,-0.036224365234375,9.684585571289062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
8962,0.0369720458984375,-0.074310302734375,9.617935180664062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9007,0.0679168701171875,-0.076690673828125,9.594131469726562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9042,0.0964813232421875,-0.050506591796875,9.639358520507812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9061,0.0726776123046875,-0.036224365234375,9.653640747070312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9102,0.0464935302734375,-0.055267333984375,9.629837036132812,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9120,0.0774383544921875,-0.014801025390625,9.660781860351562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9161,0.0726776123046875,-0.076690673828125,9.675064086914062,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9180,0.0679168701171875,-0.021942138671875,9.641738891601562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9221,0.0893402099609375,-0.038604736328125,9.701248168945312,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9257,0.0798187255859375,-0.045745849609375,9.670303344726562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9279,0.0512542724609375,-0.045745849609375,9.641738891601562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9279,0.0512542724609375,-0.045745849609375,9.641738891601562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9279,0.0512542724609375,-0.045745849609375,9.641738891601562,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9363,0.0590667724609375,-0.0533294677734375,9.640487670898438,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9363,0.0590667724609375,-0.0533294677734375,9.640487670898438,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9363,0.0590667724609375,-0.0533294677734375,9.640487670898438,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9363,0.0590667724609375,-0.0533294677734375,9.640487670898438,undefined,60.132053994579636,-0.2774499051085224,-0.4276725807118019
9499,0.0677642822265625,-0.04364013671875,9.632705688476562,undefined,60.06239274171582,-0.29600221193946785,-0.32371251240383775
9499,0.0677642822265625,-0.04364013671875,9.632705688476562,undefined,59.97617966460611,-0.36968500642553365,-0.1741300970554164
9556,-0.0259857177734375,-0.1092681884765625,9.788421630859375,undefined,59.959387077015016,-0.47155315274264514,0.027439347505150584
9556,-0.0259857177734375,-0.1092681884765625,9.788421630859375,undefined,59.97340701819642,-0.40021645471144124,-0.1409980290638579
9556,-0.0259857177734375,-0.1092681884765625,9.788421630859375,undefined,59.93291330016689,-0.21391975396793886,-0.5559140219549165
9636,0.09613037109375,-0.0355072021484375,9.663223266601562,undefined,59.93291330016689,-0.21391975396793886,-0.5559140219549165
9636,0.09613037109375,-0.0355072021484375,9.663223266601562,undefined,59.93291330016689,-0.21391975396793886,-0.5559140219549165
9696,0.0808563232421875,-0.0322418212890625,9.663162231445312,undefined,59.93291330016689,-0.21391975396793886,-0.5559140219549165
9696,0.0808563232421875,-0.0322418212890625,9.663162231445312,undefined,59.83616749577341,-0.1455426698536597,-0.6606733501071566
9755,0.103118896484375,-0.0202178955078125,9.644683837890625,undefined,59.83616749577341,-0.1455426698536597,-0.6606733501071566
9755,0.103118896484375,-0.0202178955078125,9.644683837890625,undefined,59.83616749577341,-0.1455426698536597,-0.6606733501071566
9834,0.076934814453125,-0.022705078125,9.64501953125,undefined,59.83616749577341,-0.1455426698536597,-0.6606733501071566
9834,0.076934814453125,-0.022705078125,9.64501953125,undefined,59.83616749577341,-0.1455426698536597,-0.6606733501071566
9834,0.076934814453125,-0.022705078125,9.64501953125,undefined,59.76767127899929,-0.025314789641375613,-0.8153547316956543
9905,0.1078033447265625,-0.03558349609375,9.768402099609375,undefined,59.76767127899929,-0.025314789641375613,-0.8153547316956543
9953,0.1534423828125,-0.029205322265625,9.516830444335938,undefined,59.76767127899929,-0.025314789641375613,-0.8153547316956543
9953,0.1534423828125,-0.029205322265625,9.516830444335938,undefined,59.76767127899929,-0.025314789641375613,-0.8153547316956543
9953,0.1534423828125,-0.029205322265625,9.516830444335938,undefined,59.81290547892649,-0.1118609872660955,-0.694742008485394
10032,0.1148529052734375,-0.125640869140625,9.454132080078125,undefined,59.80424424279012,-0.16903015156778814,-0.575823123480074
10032,0.1148529052734375,-0.125640869140625,9.454132080078125,undefined,60.1125889630089,-0.7232354939156012,-0.14593850900456642
10094,0.07000732421875,-0.227569580078125,9.601394653320312,undefined,59.86340082172487,-0.590952147919762,-0.09392163339154411
10094,0.07000732421875,-0.227569580078125,9.601394653320312,undefined,59.80327656540335,-0.4223044682434137,-0.4200459638439465
10151,0.0447235107421875,-0.005706787109375,9.653671264648438,undefined,59.676158028105654,-0.29067128614710186,-0.5567372834129345
10151,0.0447235107421875,-0.005706787109375,9.653671264648438,undefined,59.57273341659559,-0.21718762240579287,-0.6570745795139338
10231,0.1192626953125,-0.05426025390625,9.78802490234375,undefined,59.41091332053709,-0.1379606964383575,-0.8824648291092777
10231,0.1192626953125,-0.05426025390625,9.78802490234375,undefined,59.34271756710969,-0.0333257488196063,-0.9712902235264969
10290,0.063385009765625,-0.1619415283203125,9.922012329101562,undefined,59.34271756710969,-0.0333257488196063,-0.9712902235264969
10290,0.063385009765625,-0.1619415283203125,9.922012329101562,undefined,59.34271756710969,-0.0333257488196063,-0.9712902235264969
10351,0.1753387451171875,0.00555419921875,9.614044189453125,undefined,59.2380092170161,-0.07242878599205824,-0.9529637731531861
10351,0.1753387451171875,0.00555419921875,9.614044189453125,undefined,59.2380092170161,-0.07242878599205824,-0.9529637731531861
10351,0.1753387451171875,0.00555419921875,9.614044189453125,undefined,59.2380092170161,-0.07242878599205824,-0.9529637731531861
10429,0.1527557373046875,0.010986328125,9.697311401367188,undefined,59.3700263387244,-0.13363194517109764,-0.875467496338491
10488,0.166839599609375,-0.0146331787109375,9.586380004882812,undefined,59.3700263387244,-0.13363194517109764,-0.875467496338491
10488,0.166839599609375,-0.0146331787109375,9.586380004882812,undefined,59.3700263387244,-0.13363194517109764,-0.875467496338491
10488,0.166839599609375,-0.0146331787109375,9.586380004882812,undefined,59.3700263387244,-0.13363194517109764,-0.875467496338491
10568,0.2517242431640625,0.056243896484375,9.62506103515625,undefined,59.3700263387244,-0.13363194517109764,-0.875467496338491
10568,0.2517242431640625,0.056243896484375,9.62506103515625,undefined,59.30313199024909,0.06945863860171914,-0.9762608128480882
10629,0.1309661865234375,0.3680419921875,8.076034545898438,undefined,59.168288516748646,0.25638262490229835,-1.021983832008179
10629,0.1309661865234375,0.3680419921875,8.076034545898438,undefined,59.036621246270656,0.461496219572364,-1.0930319151167236
10686,0.0145111083984375,0.053131103515625,9.413711547851562,undefined,58.92816192591352,0.4965759103827907,-1.1037608210250809
10686,0.0145111083984375,0.053131103515625,9.413711547851562,undefined,58.92816192591352,0.4965759103827907,-1.1037608210250809
10686,0.0145111083984375,0.053131103515625,9.413711547851562,undefined,58.71715973641465,0.6905739244806501,-1.100690468437982
10766,0.25750732421875,0.35150146484375,9.614974975585938,undefined,58.58931754546474,0.7191587219629928,-0.9685177149244417
10766,0.25750732421875,0.35150146484375,9.614974975585938,undefined,58.572737295847446,0.7024103962842341,-0.8089350039126029
10827,-0.0320281982421875,-0.3909912109375,9.87164306640625,undefined,58.53604924592491,0.6538559283554115,-0.4072638030214377
10885,0.167999267578125,0.0550384521484375,9.5732421875,undefined,58.53604924592491,0.6538559283554115,-0.4072638030214377
10885,0.167999267578125,0.0550384521484375,9.5732421875,undefined,58.41386303088495,0.5033283964154098,-0.3781824253594495
10885,0.167999267578125,0.0550384521484375,9.5732421875,undefined,58.25738667268348,0.43113238573836976,-0.47705691741540157
10964,0.1641998291015625,-0.09710693359375,9.6339111328125,undefined,58.25738667268348,0.43113238573836976,-0.47705691741540157
10964,0.1641998291015625,-0.09710693359375,9.6339111328125,undefined,57.698043574460876,0.45615569417425383,-1.1450610732204731
11023,-0.0015106201171875,-0.109588623046875,9.851364135742188,undefined,57.19198762308559,0.4880306013974584,-1.501430536062867
11023,-0.0015106201171875,-0.109588623046875,9.851364135742188,undefined,56.64048681999123,0.567626713336303,-1.9675853487411372
11085,-0.2517242431640625,0.6503143310546875,11.191909790039062,undefined,56.051117731297815,0.9259418151740303,-2.6864441421020477
11085,-0.2517242431640625,0.6503143310546875,11.191909790039062,undefined,55.77579227027327,1.3063291171957119,-2.996521052828051
11161,-0.4557952880859375,-0.0257568359375,10.018096923828125,undefined,54.771399251682205,1.8761442605050183,-3.458945485046927
11161,-0.4557952880859375,-0.0257568359375,10.018096923828125,undefined,53.24763725100817,2.314290515425358,-4.030349252443667
